Time,Temperature,Humidity,Pressure
2025-02-05 15:05:14,21.533984375,21.492441068991127,894.9462918570348
2025-02-05 15:05:29,21.4671875,21.767379466993585,894.9678382984264
2025-02-05 15:05:45,21.4158203125,21.73924392994767,894.904076206694
2025-02-05 15:06:00,21.3798828125,21.764587044969517,894.9553397994295
2025-02-05 15:06:16,21.3388671875,21.737113651230754,894.8047388717257
2025-02-05 15:06:31,21.2619140625,21.64640308228275,894.9227083441973
2025-02-05 15:06:46,21.24140625,21.764446358888122,894.9099887524956
2025-02-05 15:07:02,21.159375,21.891892340247225,894.8730666557411
2025-02-05 15:07:17,21.1130859375,21.705627804623894,894.8672015240626
2025-02-05 15:07:33,21.06171875,21.719403569920864,894.87876946821
2025-02-05 15:07:48,21.015625,21.73928270162962,894.822292197619
2025-02-05 15:08:03,20.9642578125,21.740830414868803,894.9150976430715
2025-02-05 15:08:19,20.938671875,21.683279414782387,894.9360810195637
2025-02-05 15:08:34,20.8822265625,21.879962256586822,894.91608337354
2025-02-05 15:08:50,20.8513671875,21.840080302966737,894.9232498395281
2025-02-05 15:09:05,20.820703125,21.882814603440945,894.93062963986
2025-02-05 15:09:21,20.794921875,21.883906677509312,894.9292402276311
2025-02-05 15:09:36,20.7693359375,21.649171441674152,894.9489621180242
2025-02-05 15:09:51,20.784765625,21.65505647940036,894.9820574279604
2025-02-05 15:10:07,20.820703125,21.794753417919065,894.9153044012367
2025-02-05 15:10:22,20.9232421875,21.7018254961718,894.9033019858118
2025-02-05 15:10:38,20.9951171875,21.51008745357205,894.9410185564706
2025-02-05 15:10:53,21.0771484375,21.318270826649723,894.9405530067061
2025-02-05 15:11:08,21.1439453125,21.39100202338827,894.8995897289636
2025-02-05 15:11:24,21.236328125,21.229002460378968,894.9126615002722
2025-02-05 15:11:39,21.2927734375,21.04857658047365,894.9150359996585
2025-02-05 15:11:55,21.3798828125,20.856742934129127,894.9288034823552
2025-02-05 15:12:10,21.462109375,20.794308536784076,894.9013614509637
2025-02-05 15:12:25,21.5287109375,20.70259796854881,894.9070831821862
2025-02-05 15:12:41,21.62109375,20.651665102623216,894.8926965203909
2025-02-05 15:12:56,21.7185546875,20.43459441566087,894.8424651623069
2025-02-05 15:13:12,21.80078125,20.265091909525406,894.858792739795
2025-02-05 15:13:27,21.8931640625,20.207657014861116,894.8886523888209
2025-02-05 15:13:42,22.0060546875,20.008261828300768,894.9181094826731
2025-02-05 15:13:58,22.0830078125,20.05089163108495,894.8997060822032
2025-02-05 15:14:13,22.185546875,19.83436832322971,894.902185384454
2025-02-05 15:14:29,22.257421875,19.688901689382604,894.9400372132234
2025-02-05 15:14:44,22.339453125,19.82086097622878,894.9498461112526
2025-02-05 15:14:59,22.40625,19.69946644796052,894.9422517069282
2025-02-05 15:15:15,22.48828125,19.530001653290554,894.8960888476499
2025-02-05 15:15:30,22.5396484375,19.539331632113935,894.8884589898996
2025-02-05 15:15:46,22.591015625,19.31705341612017,894.9020145868675
2025-02-05 15:16:01,22.6576171875,19.208588177138342,894.9085853165494
2025-02-05 15:16:17,22.7294921875,19.204791438724857,894.939195460969
2025-02-05 15:16:32,22.8064453125,19.20074143880746,894.9522906748118
2025-02-05 15:16:47,22.8578125,19.09736252733506,895.0016671535022
2025-02-05 15:17:03,22.9296875,19.040529967022916,894.9482516109168
2025-02-05 15:17:18,22.9962890625,18.747420243232764,894.9019225235116
2025-02-05 15:17:34,23.04765625,18.686148285255666,894.9279210167329
2025-02-05 15:17:49,23.088671875,18.440782526710354,894.8818805787631
2025-02-05 15:18:04,23.1451171875,18.639751882443157,894.9074408265529
2025-02-05 15:18:20,23.2068359375,18.61860300147445,894.9321271749598
2025-02-05 15:18:35,23.2734375,18.49647760447246,894.924327156022
2025-02-05 15:18:51,23.26328125,18.117606219002994,894.8828844053222
2025-02-05 15:19:06,23.2015625,18.127801917755313,894.9163244537262
2025-02-05 15:19:21,23.124609375,18.113492858633634,894.8701753521818
2025-02-05 15:19:37,23.052734375,18.354330359205008,894.8947694590961
2025-02-05 15:19:52,23.0220703125,18.23158443095663,894.8771401194442
2025-02-05 15:20:08,22.8732421875,18.428127644572452,894.9423041326636
2025-02-05 15:20:23,22.7654296875,18.356978992769996,894.912440092936
2025-02-05 15:20:39,22.591015625,18.45359110091265,894.8974583003529
2025-02-05 15:20:54,22.4626953125,18.650386253163504,894.8671949470669
2025-02-05 15:21:09,22.365234375,18.596719903835393,894.9185657934208
2025-02-05 15:21:25,22.2677734375,18.66640335208727,894.9246772760945
2025-02-05 15:21:40,22.185546875,18.793857083436016,894.9191380667742
2025-02-05 15:21:56,22.18046875,18.794620624462457,894.9465525010243
2025-02-05 15:22:11,22.07265625,18.871159332628206,894.9987683115983
2025-02-05 15:22:26,22.0572265625,19.072500448834912,894.9381717136649
2025-02-05 15:22:42,22.0470703125,18.948977926430135,894.9749855911691
2025-02-05 15:22:57,21.995703125,18.863450105449253,894.9240493602728
2025-02-05 15:23:13,21.887890625,18.933260747463553,894.9254536729044
2025-02-05 15:23:28,21.775,18.979938621763047,894.8930800838323
2025-02-05 15:23:43,21.723828125,18.982474912614705,894.9030407060058
2025-02-05 15:23:59,21.6673828125,18.985532499677888,894.9020361122034
2025-02-05 15:24:14,21.575,19.14864866477008,894.8435735600209
2025-02-05 15:24:30,21.580078125,19.225597594650484,894.9162758804539
2025-02-05 15:24:45,21.5595703125,19.12731503740645,894.922875737938
2025-02-05 15:25:00,21.4927734375,18.993401383112577,894.905076822852
2025-02-05 15:25:16,21.4466796875,19.084919098660578,894.907798792307
2025-02-05 15:25:31,21.3697265625,19.070764776926996,894.8504725375348
2025-02-05 15:25:47,21.354296875,19.12484793305367,894.8386095910223
2025-02-05 15:26:02,21.282421875,19.1278785412425,894.8459646111842
2025-02-05 15:26:18,21.236328125,19.28466822047839,894.8019077047971
2025-02-05 15:26:33,21.128515625,19.39500582058662,894.8658495466152
2025-02-05 15:26:48,21.082421875,19.321131357422797,894.8923477310217
2025-02-05 15:27:04,21.0310546875,19.346949233012054,894.8738036955215
2025-02-05 15:27:19,20.984765625,19.254669220134236,894.904834281356
2025-02-05 15:27:35,20.94375,19.36884699550953,894.8866894429631
2025-02-05 15:27:50,20.866796875,19.48473682179425,894.8833035461706
2025-02-05 15:28:05,20.830859375,19.22657431100741,894.9488290016193
2025-02-05 15:28:21,20.794921875,19.505853549235855,894.8900766716954
2025-02-05 15:28:36,20.7794921875,19.49407586253013,894.9319350214081
2025-02-05 15:28:52,20.7384765625,19.590269507888866,894.8846034341083
2025-02-05 15:29:07,20.7333984375,19.326031443675525,894.9374145375197
2025-02-05 15:29:22,20.71796875,19.268399974318406,894.9425509740955
2025-02-05 15:29:38,20.7078125,19.256623666073516,894.9510637074279
2025-02-05 15:29:53,20.75390625,19.430786704218306,894.913516979425
2025-02-05 15:30:09,20.8513671875,19.284970653512133,894.86971795902
2025-02-05 15:30:24,20.938671875,19.386766051036517,894.851662845498
2025-02-05 15:30:39,21.0259765625,19.194242002806618,894.8268481863591
2025-02-05 15:30:55,21.1029296875,18.954222778459226,894.8467587502233
2025-02-05 15:31:10,21.210546875,18.92557061029005,894.8197409567551
2025-02-05 15:31:26,21.2927734375,18.867923260702327,894.8656171951911
2025-02-05 15:31:41,21.3697265625,18.752810098090823,894.8875136836375
2025-02-05 15:31:57,21.426171875,18.73203955069687,894.8976417915068
2025-02-05 15:32:12,21.503125,18.734342152608757,894.8743935180977
2025-02-05 15:32:27,21.58515625,18.53549806995984,894.9448094570325
2025-02-05 15:32:43,21.687890625,18.47719357875092,894.9301302287855
2025-02-05 15:32:58,21.769921875,18.425279375498484,894.9191060327145
2025-02-05 15:33:14,21.851953125,18.2262416629314,894.9400094765803
2025-02-05 15:33:29,21.9443359375,18.13880865551624,894.9396986169526
2025-02-05 15:33:44,22.03671875,18.146123453646492,894.9264358184954
2025-02-05 15:34:00,22.1189453125,17.71669807914715,894.9516662597301
2025-02-05 15:34:15,22.2009765625,17.753217445231304,894.9054863226662
2025-02-05 15:34:31,22.28828125,17.754278910380393,894.970246292017
2025-02-05 15:34:46,22.3857421875,17.471767875505144,894.9611519092467
2025-02-05 15:35:01,22.4626953125,17.407986642578543,894.9212637269057
2025-02-05 15:35:17,22.5345703125,17.26299843377597,894.9290037813091
2025-02-05 15:35:32,22.59609375,17.329584354235596,894.9728872167434
2025-02-05 15:35:48,22.6935546875,17.3843673356801,894.994125833655
2025-02-05 15:36:03,22.7603515625,17.21452102748565,894.9453200722365
2025-02-05 15:36:19,22.821875,17.199365980874745,894.9709339702314
2025-02-05 15:36:34,22.8732421875,17.114265985670574,894.9606686890527
2025-02-05 15:36:49,22.93984375,16.93835609668637,894.9596320561666
2025-02-05 15:37:05,23.006640625,16.98830388020095,894.9378035641703
2025-02-05 15:37:20,23.08359375,16.770851382751083,894.9388579263813
2025-02-05 15:37:36,23.11953125,16.80414408934478,894.9287005095382
2025-02-05 15:37:51,23.1759765625,16.60013933123927,894.9046976798975
2025-02-05 15:38:06,23.2068359375,16.746586705061784,894.9317068288163
2025-02-05 15:38:22,23.1861328125,16.52874997661387,894.9324637104235
2025-02-05 15:38:37,23.124609375,16.537527634498897,894.9154507203498
2025-02-05 15:38:53,23.0580078125,16.670991970027043,894.9202227147427
2025-02-05 15:39:08,23.01171875,16.632923848821576,894.8972203144995
2025-02-05 15:39:23,22.9451171875,16.659452200408527,894.8387548696762
2025-02-05 15:39:39,22.826953125,16.60168072708023,894.8855274346616
2025-02-05 15:39:54,22.6474609375,16.794785831143958,894.9094327569946
2025-02-05 15:40:10,22.45234375,17.0071445228084,894.8906619845652
2025-02-05 15:40:25,22.3498046875,17.089308591870473,894.8956614174832
2025-02-05 15:40:40,22.3447265625,17.07129281738548,894.8952260455585
2025-02-05 15:40:56,22.3599609375,17.0056895702246,894.883713193471
2025-02-05 15:41:11,22.2728515625,17.080531831758385,894.8516090559173
2025-02-05 15:41:27,22.2369140625,17.124692679375695,894.8664465850624
2025-02-05 15:41:42,22.175390625,17.099284682337267,894.905270441628
2025-02-05 15:41:57,22.103515625,17.273729193882588,894.9124224970277
2025-02-05 15:42:13,22.077734375,17.192370670178757,894.8981059124176
2025-02-05 15:42:28,22.067578125,17.151820301560356,894.934039151469
2025-02-05 15:42:44,21.9802734375,17.150880736398992,894.9105021902291
2025-02-05 15:42:59,21.8931640625,17.16738943203973,894.9278826646223
2025-02-05 15:43:14,21.8314453125,17.324261971366138,894.8982797423067
2025-02-05 15:43:30,21.8109375,17.348709482951264,894.9398383361134
2025-02-05 15:43:45,21.775,17.350894628310098,894.9101334511323
2025-02-05 15:44:01,21.58515625,17.40260036514486,894.9287368720438
2025-02-05 15:44:16,21.5390625,17.416582233938822,894.9263598850412
2025-02-05 15:44:31,21.4775390625,17.46651914842016,894.909361489536
2025-02-05 15:44:47,21.3798828125,17.431190309090546,894.9792000582887
2025-02-05 15:45:02,21.3287109375,17.474111735575583,894.9613775387515
2025-02-05 15:45:18,21.318359375,17.540087670065276,894.9229777863819
2025-02-05 15:45:33,21.272265625,17.578452475710918,894.9427017690675
2025-02-05 15:45:48,21.2208984375,17.56909126099883,894.9355475721324
2025-02-05 15:46:04,21.128515625,17.64443115394173,894.9191724888349
2025-02-05 15:46:19,21.128515625,17.77335796844483,894.9110587626307
2025-02-05 15:46:35,21.082421875,17.558150171209356,894.9285796912147
2025-02-05 15:46:50,21.010546875,17.662942623638976,894.9205786873409
2025-02-05 15:47:06,20.9130859375,17.826369591819958,894.904544245881
2025-02-05 15:47:21,20.856640625,17.770637727435577,894.9024977044195
2025-02-05 15:47:36,20.820703125,17.860616210233545,894.8812483362614
2025-02-05 15:47:52,20.75390625,17.81131956905573,894.8590640532407
2025-02-05 15:48:07,20.748828125,17.999834162442042,894.8692798036465
2025-02-05 15:48:23,20.7642578125,17.95191028609501,894.9570117672705
2025-02-05 15:48:38,20.758984375,17.929414769497857,894.9157147374963
2025-02-05 15:48:53,20.7283203125,18.060066773441946,894.9391171247707
2025-02-05 15:49:09,20.74375,17.982694760311038,894.9305743604352
2025-02-05 15:49:24,20.8462890625,17.889288046278693,894.9356685564003
2025-02-05 15:49:40,20.948828125,17.683312338807067,894.9548157713425
2025-02-05 15:49:55,21.010546875,17.744938850319787,894.9283108355131
2025-02-05 15:50:10,21.0771484375,17.464079292794526,894.9434531100266
2025-02-05 15:50:26,21.16953125,17.45357006379112,894.9655244957894
2025-02-05 15:50:41,21.2669921875,17.56638840627435,895.0015491225391
2025-02-05 15:50:57,21.359375,17.56152461169234,894.995335944182
2025-02-05 15:51:12,21.436328125,17.26242007005078,894.9764983758407
2025-02-05 15:51:27,21.5236328125,17.186929194485725,894.991138442198
2025-02-05 15:51:43,21.6056640625,17.00458633471063,894.9392587881188
2025-02-05 15:51:58,21.7083984375,17.177307664876995,894.9917971505824
2025-02-05 15:52:14,21.8109375,16.982786840101156,894.9649744308928
2025-02-05 15:52:29,21.8982421875,16.84837342424934,894.9351491518908
2025-02-05 15:52:44,21.9802734375,16.743161817275702,894.9480316122057
2025-02-05 15:53:00,22.07265625,16.832396776259316,894.9394939606657
2025-02-05 15:53:15,22.1701171875,16.720099057877245,894.9572299531231
2025-02-05 15:53:31,22.2728515625,16.40696196957259,894.9379351208784
2025-02-05 15:53:46,22.365234375,16.301550642066598,894.9172942474013
2025-02-05 15:54:02,22.45234375,16.203170905071573,894.9368813246522
2025-02-05 15:54:17,22.5037109375,16.205922740499265,894.9305381460016
2025-02-05 15:54:32,22.565234375,16.213727397030013,895.0154099165067
2025-02-05 15:54:48,22.662890625,16.137512373507096,895.0106161909716
2025-02-05 15:55:03,22.7294921875,16.138814924071806,894.992998351461
2025-02-05 15:55:19,22.8064453125,15.815281771175153,894.9924286262715
2025-02-05 15:55:34,22.8423828125,16.049547055003096,894.9878691253424
2025-02-05 15:55:49,22.9142578125,16.028000552944306,894.9941054829962
2025-02-05 15:56:05,22.9861328125,15.858353799590805,894.9819589504494
2025-02-05 15:56:20,23.04765625,15.611604097355064,895.0276118246572
2025-02-05 15:56:36,23.1091796875,15.679760376757185,894.9609109338511
2025-02-05 15:56:51,23.150390625,15.587916417035778,895.0155301232496
2025-02-05 15:57:06,23.196484375,15.580209253941538,894.9632272464149
2025-02-05 15:57:22,23.2375,15.428744320838053,894.9591351151197
2025-02-05 15:57:37,23.278515625,15.568949011464403,894.9038152051838
2025-02-05 15:57:53,23.2734375,15.164870379904292,894.9655979599986
2025-02-05 15:58:08,23.2478515625,15.149798490362016,894.9253697850148
2025-02-05 15:58:23,23.1708984375,15.125269642652029,894.906574038539
2025-02-05 15:58:39,23.0939453125,15.354408195828988,894.9122179432386
2025-02-05 15:58:54,23.0220703125,15.506421053456153,894.9244000255514
2025-02-05 15:59:10,22.970703125,15.24898799251543,894.9176141202339
2025-02-05 15:59:25,22.826953125,15.529832258333762,894.9401875965862
2025-02-05 15:59:40,22.708984375,15.660687116524958,894.9278108142274
2025-02-05 15:59:56,22.555078125,15.73491052023049,894.8622835421328
2025-02-05 16:00:11,22.40625,15.731579511399934,894.8969998079658
2025-02-05 16:00:27,22.3857421875,15.780672815711055,894.9363838763062
2025-02-05 16:00:42,22.3857421875,15.81529198497415,894.9231630423346
2025-02-05 16:00:57,22.334375,15.943318009868076,894.9363109541176
2025-02-05 16:01:13,22.2677734375,15.722042410228697,894.9558344676853
2025-02-05 16:01:28,22.2060546875,15.855661879925778,894.9456120307946
2025-02-05 16:01:44,22.139453125,15.947859833504554,894.9475991016938
2025-02-05 16:01:59,22.031640625,16.01868280101393,894.9490557164581
2025-02-05 16:02:15,21.9701171875,15.99822130252819,894.9253131778236
2025-02-05 16:02:30,21.9291015625,16.208244372665252,894.9265252695374
2025-02-05 16:02:45,21.8673828125,16.228842048621388,894.9172991677469
2025-02-05 16:03:01,21.841796875,16.100566636431434,894.9349851183496
2025-02-14 14:12:49,22.2318359375,20.9666663131655,898.1031803547828
2025-02-14 14:13:05,22.185546875,20.902867602321876,898.0703645041848
2025-02-14 14:13:20,22.1958984375,21.097729651938305,898.0762280143089
2025-02-14 14:13:36,22.2265625,20.82423347406477,898.0946089602947
2025-02-14 14:13:51,22.25234375,20.79306549876845,898.0723419089244
2025-02-14 14:14:07,22.2677734375,20.804406110333563,898.0625628709467
2025-02-14 14:14:22,22.2677734375,20.899377048952896,898.0301333204611
2025-02-14 14:14:24,22.28828125,20.732590099017486,898.0310131617068
2025-02-14 14:14:37,22.2830078125,20.821662608285603,898.0198497430886
2025-02-14 14:14:39,22.2830078125,20.803702563111617,897.996875461527
2025-02-14 14:14:53,22.2830078125,20.697381897269576,897.9993674487769
2025-02-14 14:14:54,22.303515625,20.826866328150626,898.0283406945382
2025-02-14 14:15:08,22.329296875,20.784110363262315,898.00315278827
2025-02-14 14:15:10,22.334375,20.866348227956614,898.0304187220177
2025-02-14 14:15:24,22.32421875,20.86704983379368,897.9707206942134
2025-02-14 14:15:25,22.334375,20.807739048860803,897.9775019077814
2025-02-14 14:15:39,22.334375,20.742527439775465,897.9946180241475
2025-02-14 14:15:41,22.3548828125,20.759776161831372,897.9967388256092
2025-02-14 14:15:54,22.3548828125,20.570498622931126,898.0120549689432
2025-02-14 14:15:56,22.3703125,20.82382274046628,898.0273709815996
2025-02-14 14:16:10,22.3599609375,20.74726433450236,897.9920776684237
2025-02-14 14:16:11,22.3703125,20.65817257526011,898.0120549689432
2025-02-14 14:16:25,22.375390625,20.823591280669717,897.9988582226873
2025-02-14 14:16:27,22.3857421875,20.841314243484526,897.9988098205365
2025-02-14 14:16:41,22.3857421875,20.893781714966323,898.0116781999767
2025-02-14 14:16:42,22.3958984375,20.898988700452822,898.0145339061652
2025-02-14 14:16:56,22.3908203125,20.92332036120953,898.0009762152348
2025-02-14 14:16:58,22.411328125,20.810368302045852,897.9970534007475
2025-02-14 14:17:11,22.4166015625,20.81604479570477,898.0213627018668
2025-02-14 14:17:13,22.4267578125,20.578998263496416,898.0008763182311
2025-02-14 14:17:27,22.4267578125,20.602633266022664,898.016241104982
2025-02-14 14:17:28,22.437109375,20.59034731831189,897.9735092410533
2025-02-14 14:17:42,22.4421875,20.838039930182436,898.0093612552732
2025-02-14 14:17:44,22.4626953125,20.784398046873214,897.9807435057461
2025-02-14 14:17:58,22.483203125,20.64163950349543,898.0106299336453
2025-02-14 14:17:59,22.4935546875,20.78275560648352,897.9871289564704
2025-02-14 14:18:13,22.48828125,20.481123104795444,898.0388089337273
2025-02-14 14:18:15,22.5037109375,20.658181811036297,897.9985679398746
2025-02-14 14:18:28,22.52421875,20.5744984075607,897.9887801816342
2025-02-14 14:18:30,22.5447265625,20.75133101701398,898.0079622787983
2025-02-14 14:18:44,22.5396484375,20.538567813144777,897.9887231167697
2025-02-14 14:18:45,22.5447265625,20.62650976864129,897.9623157220925
2025-02-14 14:18:59,22.56015625,20.626032731755075,897.9822319764762
2025-02-14 14:19:01,22.565234375,20.418687456182507,898.0104054714398
2025-02-14 14:19:15,22.56015625,20.709486388465518,897.9848511950034
2025-02-14 14:19:16,22.5806640625,20.43026395795592,897.9989073547263
2025-02-14 14:19:30,22.5705078125,20.5189278852733,897.9843350608555
2025-02-14 14:19:32,22.5705078125,20.618942637791918,897.964753874709
2025-02-14 14:19:45,22.5806640625,20.64730941316505,897.9727751279729
2025-02-14 14:19:47,22.59609375,20.593874523738258,897.9937227429884
2025-02-14 14:20:01,22.601171875,20.581582694928258,898.0004913065021
2025-02-14 14:20:02,22.6216796875,20.616573561084525,897.9641099828343
2025-02-14 14:20:16,22.59609375,20.576140668916672,897.9958855813021
2025-02-14 14:20:18,22.6216796875,20.58086968481023,897.9411742792175
2025-02-14 14:20:32,22.601171875,20.356457608520365,897.9309276742788
2025-02-14 14:20:33,22.6474609375,20.622016654867913,897.9530640572295
2025-02-14 14:20:41,22.626953125,20.35102939278535,897.9658177655516
2025-02-14 14:20:47,22.63203125,20.55698811996904,897.9321162822343
2025-02-14 14:20:49,22.6576171875,20.39664789446601,897.9637651394347
2025-02-14 14:20:56,22.626953125,20.474930445072,897.956089655854
2025-02-14 14:21:02,22.637109375,20.46878280911279,897.9470321596397
2025-02-14 14:21:04,22.6423828125,20.592458381682555,897.9428172034382
2025-02-14 14:21:12,22.6423828125,20.491713581831615,897.8894214345694
2025-02-14 14:21:18,22.6474609375,20.456723176789154,897.9189078880504
2025-02-14 14:21:19,22.66796875,20.337525186177245,897.9290886893857
2025-02-14 14:21:27,22.6474609375,20.485801654293887,897.9581874851013
2025-02-14 14:21:33,22.662890625,20.52055782813854,897.912463745698
2025-02-14 14:21:35,22.6833984375,20.632183077777874,897.9397225932994
2025-02-14 14:21:43,22.673046875,20.455052015643133,897.9129172025017
2025-02-14 14:21:49,22.673046875,20.520322411154098,897.9153586492846
2025-02-14 14:21:50,22.6935546875,20.649919301641436,897.919227749954
2025-02-14 14:21:58,22.673046875,20.378665035042232,897.9244187809059
2025-02-14 14:22:04,22.6884765625,20.62035887793776,897.8685124659482
2025-02-14 14:22:06,22.70390625,20.519136108477536,897.9238301781485
2025-02-14 14:22:14,22.6884765625,20.667655434429072,897.8898081783211
2025-02-14 14:22:20,22.70390625,20.55437578291713,897.9174514865896
2025-02-14 14:22:21,22.7140625,20.470882632225297,897.9081094621175
2025-02-14 14:22:29,22.6935546875,20.447949221222526,897.901627083069
2025-02-14 14:22:35,22.7140625,20.554131656022648,897.8918323335964
2025-02-14 14:22:37,22.7193359375,20.571634416814316,897.8746826475297
2025-02-14 14:22:44,22.7244140625,20.653698990221812,897.8692072803929
2025-02-14 14:22:50,22.73984375,20.54703411067771,897.898172256961
2025-02-14 14:22:52,22.75,20.52243127297672,897.8839834288715
2025-02-14 14:23:00,22.7603515625,20.46897561785529,897.8848866799142
2025-02-14 14:23:06,22.7603515625,20.327051283862563,897.8510781836277
2025-02-14 14:23:07,22.77578125,20.526913431749982,897.8894860279195
2025-02-14 14:23:15,22.77578125,20.509408201447414,897.8728557697295
2025-02-14 14:23:21,22.7859375,20.45547636794625,897.8381661500066
2025-02-14 14:23:23,22.8013671875,20.502070617189094,897.8449226895663
2025-02-14 14:23:31,22.8064453125,20.295073756122616,897.8271099005179
2025-02-14 14:23:37,22.821875,20.32416054609668,897.835573959502
2025-02-14 14:23:38,22.826953125,20.57752392712632,897.8611205098523
2025-02-14 14:23:46,22.816796875,20.424231388194645,897.8240662748352
2025-02-14 14:23:52,22.821875,20.44764339869405,897.8308210627173
2025-02-14 14:23:54,22.8423828125,20.222647699343607,897.8291127546247
2025-02-14 14:24:01,22.8322265625,20.377152981079593,897.82577454174
2025-02-14 14:24:07,22.821875,20.536839113049602,897.8031171490132
2025-02-14 14:24:09,22.8373046875,20.370517224725774,897.7864050758272
2025-02-14 14:24:17,22.8423828125,20.341428448468083,897.7449565541102
2025-02-14 14:24:23,22.8373046875,20.299778862893458,897.7846967696162
2025-02-14 14:24:24,22.8474609375,20.37619452607124,897.7629380357638
2025-02-14 14:24:32,22.826953125,20.382830166426285,897.787214234302
2025-02-14 14:24:38,22.826953125,20.442447742611197,897.7728183013384
2025-02-14 14:24:40,22.8423828125,20.38234651333289,897.7667148877762
2025-02-14 14:24:48,22.8474609375,20.346858525990008,897.7676137114851
2025-02-14 14:24:54,22.8423828125,20.335513876825903,897.796205316866
2025-02-14 14:24:55,22.8423828125,20.26381316561343,897.7902711448406
2025-02-14 14:25:03,22.8322265625,20.542273380093594,897.7710303225323
2025-02-14 14:25:09,22.8474609375,20.281071760164327,897.7367828156355
2025-02-14 14:25:11,22.862890625,20.35749089067616,897.7303981425919
2025-02-14 14:25:18,22.8474609375,20.429426526072298,897.7107090013137
2025-02-14 14:25:24,22.8423828125,20.287472703204806,897.7202300899198
2025-02-14 14:25:26,22.862890625,20.22759715607438,897.7021673495701
2025-02-14 14:25:34,22.821875,20.31752294136613,897.7107907484558
2025-02-14 14:25:40,22.816796875,20.253672895477052,897.728033694978
2025-02-14 14:25:41,22.816796875,20.188373940934326,897.7373045134556
2025-02-14 14:25:49,22.7859375,20.35493871659052,897.7869206014544
2025-02-14 14:25:55,22.73984375,20.54679889258341,897.7486689729039
2025-02-14 14:25:57,22.77578125,20.385703788199706,897.7745897972455
2025-02-14 14:26:05,22.708984375,20.453380317003532,897.7590646885511
2025-02-14 14:26:11,22.678125,20.573531317263214,897.747253626734
2025-02-14 14:26:12,22.678125,20.419814463296802,897.7485093347271
2025-02-14 14:26:20,22.555078125,20.49600007223041,897.7487464627468
2025-02-14 14:26:26,22.5294921875,20.579939462565918,897.7092128910981
2025-02-14 14:26:28,22.5396484375,20.65015099060952,897.7130180918807
2025-02-14 14:26:35,22.4677734375,20.46530663938848,897.7204400391976
2025-02-14 14:26:41,22.3958984375,20.869448820324113,897.7482682243955
2025-02-14 14:26:43,22.411328125,20.70426266239951,897.7317098181628
2025-02-14 14:26:51,22.365234375,20.741115328946165,897.7786478611703
2025-02-14 14:26:57,22.334375,20.65982382607326,897.7561037260655
2025-02-14 14:26:58,22.3548828125,20.712050906857726,897.7657827980021
2025-02-14 14:27:06,22.3138671875,20.879555992925525,897.7773769943717
2025-02-14 14:27:12,22.3189453125,20.82025652251879,897.7108067806635
2025-02-14 14:27:14,22.334375,20.807739048860803,897.7471106503208
2025-02-14 14:27:22,22.2677734375,20.881889305277877,897.7177868799345
2025-02-14 14:27:28,22.2470703125,20.87054750283808,897.7527586347578
2025-02-14 14:27:29,22.25234375,20.8058129075809,897.7681192804733
2025-02-14 14:27:37,22.175390625,20.98576699724021,897.7071876120924
2025-02-14 14:27:43,22.18046875,20.96191786943711,897.7524795407928
2025-02-14 14:27:45,22.1958984375,21.03798676794596,897.7426566151106
2025-02-14 14:27:52,22.18046875,21.08637643155811,897.7661320289186
2025-02-14 14:27:58,22.18046875,21.097957665392556,897.7293725321817
2025-02-14 14:28:00,22.190625,21.16881305146407,897.7622578308163
2025-02-14 14:28:08,22.185546875,20.920352727060614,897.7349530775303
2025-02-14 14:28:14,22.1291015625,21.00533158497219,897.7316255310584
2025-02-14 14:28:15,22.149609375,21.040299915743873,897.7486901789684
2025-02-14 14:28:23,22.103515625,21.125262461529147,897.7324898068539
2025-02-14 14:28:29,22.0931640625,21.1731714384046,897.7269475418959
2025-02-14 14:28:31,22.0984375,21.314846573615824,897.7734805030901
2025-02-14 14:28:39,22.0470703125,21.06852602516867,897.738503222245
2025-02-14 14:28:45,22.0162109375,21.205894435080957,897.7461766946581
2025-02-14 14:28:46,22.0212890625,21.11145729981355,897.7483467781884
2025-02-14 14:28:54,21.96484375,21.225663406032947,897.7436071038906
2025-02-14 14:29:00,21.9443359375,21.36298677329938,897.7397612233248
2025-02-14 14:29:02,21.949609375,21.351184995981203,897.7397612233248
2025-02-14 14:29:09,21.8982421875,21.27039357882234,897.7454318323389
2025-02-14 14:29:16,21.87265625,21.578102063557523,897.7248311407237
2025-02-14 14:29:17,21.887890625,21.377049440749996,897.7347585541007
2025-02-14 14:29:25,21.851953125,21.555622895622147,897.7428725398693
2025-02-14 14:29:31,21.83671875,21.426057535022494,897.7397660209867
2025-02-14 14:29:32,21.846875,21.313964355665004,897.7662849285647
2025-02-14 14:29:40,21.8162109375,21.58646776107351,897.7163784387631
2025-02-14 14:29:46,21.8263671875,21.5628719667896,897.7312616492534
2025-02-14 14:29:48,21.8212890625,21.397016322293574,897.7180840444189
2025-02-14 14:29:56,21.7955078125,21.51657881097899,897.7176401631733
2025-02-14 14:30:02,21.7802734375,21.60573242371874,897.7057457723078
2025-02-14 14:30:03,21.80078125,21.45101309337258,897.742733375973
2025-02-14 14:30:11,21.769921875,21.582138672020942,897.7423091697839
2025-02-14 14:30:17,21.7853515625,21.434674070460957,897.7393662364868
2025-02-14 14:30:19,21.805859375,21.487084808914336,897.7164247074745
