Time,Temperature,Humidity,Pressure
2025-02-05 15:05:29,19.3078125,24.41497464918785,895.04383428043
2025-02-05 15:05:45,19.245703125,24.312956184646936,895.0078852712509
2025-02-05 15:06:00,19.1783203125,24.419319279643943,894.7574374057402
2025-02-05 15:06:16,19.105859375,24.46834131913675,895.0666341977637
2025-02-05 15:06:31,19.023046875,24.38978768557372,895.0078191482831
2025-02-05 15:06:46,18.981640625,24.53535422891657,895.0398889551734
2025-02-05 15:07:02,18.914453125,24.57244401835316,894.9638082468322
2025-02-05 15:07:17,18.83671875,24.563418644697265,895.0094378398414
2025-02-05 15:07:33,18.7541015625,24.548633124113078,894.9769760335814
2025-02-05 15:07:48,18.6970703125,24.677862630892573,895.038673832697
2025-02-05 15:08:03,18.6505859375,24.714191829977626,895.0598549259587
2025-02-05 15:08:19,18.6091796875,24.692212783888312,895.0480468714836
2025-02-05 15:08:34,18.5884765625,24.796935105650654,895.0254528884999
2025-02-05 15:08:50,18.5884765625,24.58960760969123,895.0221359466649
2025-02-05 15:09:05,18.61953125,24.796061116061914,895.0375963953763
2025-02-05 15:09:20,18.6609375,24.587116226161363,895.0373049362657
2025-02-05 15:09:36,18.723046875,24.412143589119616,895.0733630606508
2025-02-05 15:09:51,18.8263671875,24.339391252006624,895.1211097550381
2025-02-05 15:10:07,18.9298828125,24.191291007102752,895.0837061871088
2025-02-05 15:10:22,19.059375,23.92777728675096,895.032042373333
2025-02-05 15:10:38,19.1732421875,23.934834826095578,895.0625930590841
2025-02-05 15:10:53,19.287109375,23.72878588133113,895.0492603710518
2025-02-05 15:11:08,19.3646484375,23.391022659886037,895.0066990126621
2025-02-05 15:11:24,19.4630859375,23.196834047470272,895.0283667825082
2025-02-05 15:11:39,19.561328125,23.141931418436343,895.0101548651442
2025-02-05 15:11:55,19.644140625,23.022677428666828,895.0091689984554
2025-02-05 15:12:10,19.7373046875,23.042216936940193,894.9817909800514
2025-02-05 15:12:25,19.8201171875,22.802343494059343,894.9807360304517
2025-02-05 15:12:41,19.9236328125,22.636277683855575,894.9866306213827
2025-02-05 15:12:56,20.0064453125,22.48271238982866,894.9299073330163
2025-02-05 15:13:12,20.07890625,22.32350938574965,894.9933508637265
2025-02-05 15:13:27,20.1720703125,22.175383871877344,894.9645703682999
2025-02-05 15:13:42,20.24453125,21.917697451290525,894.9774088726085
2025-02-05 15:13:58,20.32734375,22.12219408529609,895.0266907818497
2025-02-05 15:14:13,20.4205078125,21.898902207851176,895.0309567803627
2025-02-05 15:14:29,20.4826171875,21.59553683674295,895.0178790252312
2025-02-05 15:14:44,20.555078125,21.882216146436356,895.062436653629
2025-02-05 15:14:59,20.6328125,21.64738534405393,895.0298164323156
2025-02-05 15:15:15,20.694921875,21.506010135171287,895.007799348834
2025-02-05 15:15:30,20.762109375,21.491153343984585,895.0277017896041
2025-02-05 15:15:46,20.82421875,21.308924798775912,895.011197731609
2025-02-05 15:16:01,20.8966796875,21.196402156899843,894.9369996153227
2025-02-05 15:16:17,20.9587890625,21.146929811095777,895.0128432766226
2025-02-05 15:16:32,21.026171875,20.98171623197919,895.0447137731354
2025-02-05 15:16:47,21.0986328125,21.106357708447415,895.0159162712575
2025-02-05 15:17:03,21.15546875,20.871725002174504,895.0182437585987
2025-02-05 15:17:18,21.2072265625,20.7713223994729,895.0051095889143
2025-02-05 15:17:34,21.2486328125,20.600832616717934,895.0411969770887
2025-02-05 15:17:49,21.2951171875,20.517553297828044,895.0490357400287
2025-02-05 15:18:04,21.341796875,20.503871619857833,895.0450589705958
2025-02-05 15:18:20,21.38828125,20.304264459365466,895.0560721
2025-02-05 15:18:35,21.4556640625,20.1159760824585,895.0675652496101
2025-02-05 15:18:51,21.48671875,20.11432458055131,895.0598902094279
2025-02-05 15:19:06,21.491796875,20.218109371190117,895.0476430039716
2025-02-05 15:19:21,21.4814453125,20.03282620704313,895.0528516357332
2025-02-05 15:19:37,21.4349609375,20.11064249795011,895.0222988375552
2025-02-05 15:19:52,21.3779296875,20.17683176238146,895.0721696877777
2025-02-05 15:20:08,21.32109375,20.162466909652217,894.9229693498731
2025-02-05 15:20:23,21.258984375,20.008632946988616,895.0044690418798
2025-02-05 15:20:38,21.176171875,20.221471083848503,895.0180290953424
2025-02-05 15:20:54,21.0623046875,20.06932396447824,895.0024724004163
2025-02-05 15:21:09,20.9484375,20.312663412764845,895.0337708159736
2025-02-05 15:21:25,20.8138671875,20.445960210751007,895.0042065723487
2025-02-05 15:21:40,20.7103515625,20.45126026027614,895.0548297259243
2025-02-05 15:21:56,20.6017578125,20.50265854793908,895.095108299501
2025-02-05 15:22:11,20.4826171875,20.68051097230888,895.0895002528894
2025-02-05 15:22:26,20.389453125,20.697082821006777,895.0961387627381
2025-02-05 15:22:42,20.2755859375,20.990995131003345,895.0731833110933
2025-02-05 15:22:57,20.1720703125,20.989222853672256,895.0745026116797
2025-02-05 15:23:13,20.0685546875,20.918476902182398,895.049343395036
2025-02-05 15:23:28,19.9857421875,21.015038105557252,895.0068351546412
2025-02-05 15:23:43,19.8978515625,21.158251902956895,895.0272571069863
2025-02-05 15:23:59,19.809765625,21.01147308582551,895.0229710211543
2025-02-05 15:24:14,19.7166015625,21.130182051198904,895.0153592723041
2025-02-05 15:24:30,19.6234375,21.342614007035905,895.0492184350599
2025-02-05 15:24:45,19.5302734375,21.369207442004605,895.0468148922185
2025-02-05 15:25:00,19.4267578125,21.639228368757635,895.040861367666
2025-02-05 15:25:16,19.3439453125,21.562242283004444,895.0521576468417
2025-02-05 15:25:31,19.2818359375,21.622763186421025,894.9743846459774
2025-02-05 15:25:47,19.1990234375,21.746765809567435,894.9872646686658
2025-02-05 15:26:02,19.147265625,21.709123749781828,894.9755327157746
2025-02-05 15:26:17,19.0541015625,21.66658195096792,894.953608002263
2025-02-05 15:26:33,19.00234375,21.726191684148308,895.0517421026312
2025-02-05 15:26:48,18.940234375,21.716993488284796,895.0296004530297
2025-02-05 15:27:04,18.8884765625,21.96178840249716,894.9900243766477
2025-02-05 15:27:19,18.816015625,21.803249349069745,895.0427844134538
2025-02-05 15:27:34,18.7748046875,21.96020785232227,895.0883975453366
2025-02-05 15:27:50,18.7333984375,21.812384131991177,895.0712070820668
2025-02-05 15:28:05,18.68671875,21.877282190705483,895.0788889095829
2025-02-05 15:28:21,18.6505859375,21.982929918516188,895.0600221892337
2025-02-05 15:28:36,18.6298828125,21.989324295136626,895.0948361005238
2025-02-05 15:28:52,18.6505859375,22.16162286254634,895.0965281770597
2025-02-05 15:29:07,18.70234375,21.871302847549362,895.0805565499011
2025-02-05 15:29:22,18.7541015625,21.87413376624549,895.1023351423245
2025-02-05 15:29:38,18.857421875,21.836371180208,895.1051894774014
2025-02-05 15:29:53,18.9609375,21.56678304017484,895.0905093361155
2025-02-05 15:30:09,19.064453125,21.723433971083274,895.0338713830004
2025-02-05 15:30:24,19.1783203125,21.407270681552944,895.0014943071625
2025-02-05 15:30:39,19.271484375,21.19551753372307,895.0179734233918
2025-02-05 15:30:55,19.3595703125,21.24954649570154,894.9824076571035
2025-02-05 15:31:10,19.4578125,20.80636064302491,894.9987177571197
2025-02-05 15:31:26,19.561328125,20.946562920162812,894.9995044146762
2025-02-05 15:31:41,19.6390625,20.636692123321584,895.031773017719
2025-02-05 15:31:56,19.7322265625,20.574808229647438,895.0166874293101
2025-02-05 15:32:12,19.8201171875,20.460620933299065,895.0314612308772
2025-02-05 15:32:27,19.9236328125,20.266333352365535,895.0111870645159
2025-02-05 15:32:43,19.991015625,20.129579468149796,895.0730407017874
2025-02-05 15:32:58,20.07890625,20.2705063661845,895.0564533599173
2025-02-05 15:33:13,20.1669921875,20.08740057107944,895.0796104877151
2025-02-05 15:33:29,20.2548828125,19.98431735000943,895.0524957995572
2025-02-05 15:33:44,20.3376953125,19.71468321652361,895.0371697273132
2025-02-05 15:34:00,20.430859375,19.651999522490655,895.0623971887612
2025-02-05 15:34:15,20.513671875,19.614129463283692,895.069999690688
2025-02-05 15:34:31,20.5861328125,19.552599882606103,895.0742307905815
2025-02-05 15:34:46,20.653515625,19.44540758451424,895.0609706653989
2025-02-05 15:35:01,20.736328125,19.290590599937186,895.1102970479807
2025-02-05 15:35:17,20.8087890625,19.19466919338289,895.0866616093082
2025-02-05 15:35:32,20.8708984375,19.180131418661503,895.0892784001074
2025-02-05 15:35:48,20.943359375,19.013822955892984,895.070641138594
2025-02-05 15:36:03,21.00546875,18.987651878593773,895.061147726854
2025-02-05 15:36:18,21.0623046875,18.816439502216518,895.0669517757091
2025-02-05 15:36:34,21.1244140625,18.883808953688476,895.0642112277478
2025-02-05 15:36:49,21.1865234375,18.892677031051054,895.1035949622452
2025-02-05 15:37:05,21.2330078125,18.512946077204038,895.0763017349012
2025-02-05 15:37:20,21.2900390625,18.58536204996623,895.0406803639096
2025-02-05 15:37:35,21.3314453125,18.61236382259608,895.0765008268324
2025-02-05 15:37:51,21.3625,18.331655862388924,895.0723457010255
2025-02-05 15:38:06,21.424609375,18.35232179052404,895.0749190083266
2025-02-05 15:38:22,21.4556640625,18.29297464511546,895.0467912580399
2025-02-05 15:38:37,21.4349609375,18.293226463246402,895.088558941946
2025-02-05 15:38:52,21.40390625,18.353345419742382,895.084062105515
2025-02-05 15:39:08,21.341796875,18.170110716074916,895.0272164804956
2025-02-05 15:39:23,21.300390625,18.497782764622023,894.9773667394526
2025-02-05 15:39:39,21.2279296875,18.22222032717705,894.9523459374547
2025-02-05 15:39:54,21.15546875,18.376711345026727,894.9780238003996
2025-02-05 15:40:09,21.046875,18.45194614125357,894.9690391181232
2025-02-05 15:40:25,20.943359375,18.65473948588807,894.9606717324037
2025-02-05 15:40:40,20.844921875,18.473702783181636,895.0075980143822
2025-02-05 15:40:56,20.7310546875,18.48960347986134,895.0071906578892
2025-02-05 15:41:11,20.6482421875,18.691997591417778,894.9965254040409
2025-02-05 15:41:27,20.534375,18.6274726482994,894.9909541140772
2025-02-05 15:41:42,20.41015625,18.789416111236925,895.0136304277552
2025-02-05 15:41:57,20.2859375,18.743770738879732,895.0099112543528
2025-02-05 15:42:13,20.1876953125,18.87613850648765,895.0220569967214
2025-02-05 15:42:28,20.058203125,19.182807728577437,895.0582662410521
2025-02-05 15:42:44,19.9703125,19.419380070929346,895.007083204248
2025-02-05 15:42:59,19.9029296875,19.387798505087517,895.0288819769813
2025-02-05 15:43:14,19.7890625,19.334785841581493,895.000403416614
2025-02-05 15:43:30,19.6751953125,19.63570877659842,895.0610976889662
2025-02-05 15:43:45,19.602734375,19.3894990622614,895.0408257570958
2025-02-05 15:44:01,19.55625,19.61156671266544,895.0744028621433
2025-02-05 15:44:16,19.4888671875,19.40635597440535,895.0838652307485
2025-02-05 15:44:31,19.3853515625,19.51613169971402,895.0204683830261
2025-02-05 15:44:47,19.2921875,19.57147048699871,895.031824558428
2025-02-05 15:45:02,19.25078125,19.729568895997094,895.1140474174728
2025-02-05 15:45:18,19.2353515625,19.672281140324312,895.0514849046589
2025-02-05 15:45:33,19.230078125,19.85828931208713,895.0777311135245
2025-02-05 15:45:48,19.18359375,19.935239739418943,895.071225121755
2025-02-05 15:46:04,19.1265625,19.949125115548696,895.1222294234695
2025-02-05 15:46:19,19.0697265625,19.789801368458214,895.0842433971984
2025-02-05 15:46:35,19.00234375,19.84504881583249,895.1266833935696
2025-02-05 15:46:50,18.9505859375,20.003925920658414,895.0801372963008
2025-02-05 15:47:06,18.878125,20.012021958399767,895.0650325344784
2025-02-05 15:47:21,18.85234375,19.96148247837654,895.0529977036462
2025-02-05 15:47:36,18.8212890625,20.176139044264477,895.058556144529
2025-02-05 15:47:52,18.8056640625,20.206367703529093,895.0324896601472
2025-02-05 15:48:07,18.8056640625,20.165286645601313,895.0777096496148
2025-02-05 15:48:23,18.8419921875,20.060042370035646,895.0898386094989
2025-02-05 15:48:38,18.898828125,20.07480927876134,895.106607610751
2025-02-05 15:48:53,18.981640625,20.04224096202971,895.1094258030504
2025-02-05 15:49:09,19.080078125,19.80665201219648,895.080757360907
2025-02-05 15:49:24,19.204296875,19.645773316823764,895.0814058395838
2025-02-05 15:49:40,19.312890625,19.565450644935023,895.0976919310652
2025-02-05 15:49:55,19.41640625,19.52482020214721,895.0740209173366
2025-02-05 15:50:10,19.561328125,19.270748596022315,895.1026029007427
2025-02-05 15:50:26,19.6701171875,19.31192200124529,895.1587969405354
2025-02-05 15:50:41,19.7890625,19.334548567190208,895.1538457087767
2025-02-05 15:50:57,19.8822265625,18.873633061066037,895.1145181619889
2025-02-05 15:51:12,19.9650390625,18.800230299165484,895.1434193474222
2025-02-05 15:51:27,20.0375,18.802539553005836,895.107455528679
2025-02-05 15:51:43,20.1099609375,18.71222563803804,895.1118102421627
2025-02-05 15:51:58,20.1720703125,18.552643630776487,895.0953246042569
2025-02-05 15:52:14,20.24453125,18.711021736286277,895.0596137757497
2025-02-05 15:52:29,20.3119140625,18.389203844631577,895.067133552958
2025-02-05 15:52:45,20.3947265625,18.39093514079337,895.0696628086697
2025-02-05 15:53:00,20.472265625,18.14324145624416,895.0634989321973
2025-02-05 15:53:15,20.55,18.12856560365028,895.1059682851871
2025-02-05 15:53:31,20.6275390625,18.170823601198357,895.0387571981987
2025-02-05 15:53:46,20.7103515625,18.150861947442955,895.0392534733662
2025-02-05 15:54:02,20.7880859375,17.86207975133777,895.0625549409923
2025-02-05 15:54:17,20.865625,18.00291244566045,895.0090317588931
2025-02-05 15:54:32,20.9484375,17.528836136169698,895.0741373456101
2025-02-05 15:54:48,21.0158203125,17.58921766818777,895.1165584273316
2025-02-05 15:55:03,21.07265625,17.626939291651663,895.0774424316952
2025-02-05 15:55:19,21.1037109375,17.520884770150925,895.1379829015227
2025-02-05 15:55:34,21.1451171875,17.489208470617356,895.1091759858916
2025-02-05 15:55:49,21.196875,17.481277522696193,895.1067560780527
2025-02-05 15:56:05,21.2279296875,17.224221356156526,895.1254406793364
2025-02-05 15:56:20,21.258984375,17.270133521365906,895.1198998080473
2025-02-05 15:56:36,21.2693359375,17.140510401245738,895.103645668324
2025-02-05 15:56:51,21.3107421875,17.324982142847873,895.1223689028686
2025-02-05 15:57:06,21.3365234375,17.136995140806313,895.1115277282179
2025-02-05 15:57:22,21.3728515625,17.089449933252567,895.1282800738974
2025-02-05 15:57:37,21.38828125,17.122676792091962,895.1174763311825
2025-02-05 15:57:53,21.4349609375,16.95785701945843,895.0362945045819
2025-02-05 15:58:08,21.466015625,16.97919463531685,895.0897724213905
2025-02-05 15:58:24,21.466015625,17.066063477433346,895.0740669296353
2025-02-05 15:58:39,21.4453125,16.957312337108558,895.0854571407085
2025-02-05 15:58:54,21.3935546875,17.11105979677031,895.0612784028801
2025-02-05 15:59:10,21.3521484375,17.206687868209784,895.0831489577497
2025-02-05 15:59:25,21.3107421875,17.208841637537866,895.0910576622648
2025-02-05 15:59:41,21.258984375,17.28148274354023,895.027377019335
2025-02-05 15:59:56,21.1814453125,17.150898457351072,895.0039160539313
2025-02-05 16:00:11,21.093359375,17.277107238282284,895.0085897745793
2025-02-05 16:00:27,21.03125,17.246574853575197,895.0205634339542
2025-02-05 16:00:42,20.9484375,17.401190331242578,895.0460077285088
2025-02-05 16:00:58,20.844921875,17.417585333329036,895.0318590490771
2025-02-05 16:01:13,20.720703125,17.40023789387142,895.0508797740431
2025-02-05 16:01:28,20.637890625,17.567900645659957,895.0577725029874
2025-02-05 16:01:44,20.534375,17.70069754872577,895.0678220900606
2025-02-05 16:01:59,20.446484375,17.74070911283913,895.0725970104862
2025-02-05 16:02:15,20.3119140625,17.677465184950997,894.9939206403823
2025-02-05 16:02:30,20.2134765625,17.832773231732958,894.9970184307873
2025-02-05 16:02:45,20.1513671875,17.836414696812223,895.0155302031194
2025-02-05 16:03:01,20.058203125,17.909786601928108,895.0389960731907
2025-02-14 14:12:48,21.03125,22.314814764575576,898.1309820134186
2025-02-14 14:13:03,21.0001953125,22.292683755293954,898.0735100454153
2025-02-14 14:13:19,21.010546875,22.477694252802934,898.1030454748653
2025-02-14 14:13:34,21.0208984375,22.16477795836414,898.0871966718422
2025-02-14 14:13:49,21.03125,22.256659180213443,898.0870429158857
2025-02-14 14:14:05,21.046875,22.395323752502783,898.0833163072328
2025-02-14 14:14:20,21.0623046875,22.080685659286278,898.0446591882863
2025-02-14 14:14:23,21.0623046875,22.382273725192285,898.0480401775841
2025-02-14 14:14:36,21.0779296875,22.26077896790087,898.0671585442296
2025-02-14 14:14:39,21.093359375,22.28892057921277,898.0602365770253
2025-02-14 14:14:51,21.093359375,22.138224308710594,898.0671143193557
2025-02-14 14:14:54,21.108984375,22.189968482909272,898.0321408999918
2025-02-14 14:15:06,21.0986328125,22.050857227655772,898.0197822218604
2025-02-14 14:15:10,21.1140625,22.2185292612386,898.0563151827037
2025-02-14 14:15:22,21.1193359375,22.171944218372307,898.0439560077161
2025-02-14 14:15:25,21.134765625,22.32202531104521,898.0439560077161
2025-02-14 14:15:37,21.134765625,22.24645798818268,898.0580176777055
2025-02-14 14:15:40,21.1451171875,22.130739801651565,898.0472160531915
2025-02-14 14:15:53,21.15546875,22.159301615890172,898.0085517490012
2025-02-14 14:15:56,21.15546875,22.112504421485657,898.0103005590274
2025-02-14 14:16:08,21.1607421875,21.914973714008518,898.0173667107489
2025-02-14 14:16:11,21.176171875,22.03049631884686,898.0467861802374
2025-02-14 14:16:23,21.1814453125,22.018476533541847,898.0153770638893
2025-02-14 14:16:27,21.1865234375,22.29716647768985,898.0151857611295
2025-02-14 14:16:39,21.1865234375,22.354301345980943,898.018683551437
2025-02-14 14:16:42,21.196875,22.04703987044645,897.9942691525047
2025-02-14 14:16:54,21.196875,22.145176362654716,897.9907713355142
2025-02-14 14:16:57,21.2072265625,22.20357271995535,898.0308751058182
2025-02-14 14:17:10,21.2072265625,22.12778347384349,898.0061457129652
2025-02-14 14:17:13,21.2072265625,22.28431631738827,898.0272556344734
2025-02-14 14:17:25,21.2279296875,22.213906065526466,898.0166396776651
2025-02-14 14:17:28,21.2279296875,21.994009441399058,898.0060229896856
2025-02-14 14:17:41,21.2279296875,22.115342561540583,898.0236356556488
2025-02-14 14:17:44,21.2279296875,22.306463909349908,898.0182661466049
2025-02-14 14:17:56,21.2279296875,22.063160743274697,898.0095210341403
2025-02-14 14:17:59,21.23828125,22.155505959680173,898.035633739635
2025-02-14 14:18:11,21.2330078125,22.143702805565095,898.0111470232171
2025-02-14 14:18:14,21.243359375,22.033320911456332,897.9830383424023
2025-02-14 14:18:27,21.23828125,22.154661998055477,897.986536497935
2025-02-14 14:18:30,21.258984375,22.090880370474967,898.0005291231008
2025-02-14 14:18:42,21.258984375,22.049866951107415,898.016078172834
2025-02-14 14:18:45,21.2693359375,22.200626938362515,897.9986560239853
2025-02-14 14:18:58,21.2693359375,22.003477937711462,898.0037790134891
2025-02-14 14:19:01,21.2796875,22.043643681379585,897.9914101460291
2025-02-14 14:19:13,21.2796875,21.834882958484574,897.9896609832089
2025-02-14 14:19:16,21.2900390625,22.04923412866375,898.0348213391969
2025-02-14 14:19:28,21.2900390625,22.141798337957564,897.9755421107105
2025-02-14 14:19:32,21.2951171875,22.036995184729374,898.0525065634373
2025-02-14 14:19:44,21.3107421875,22.123771866703088,897.9875345113031
2025-02-14 14:19:47,21.3107421875,22.08296314221547,897.990965281935
2025-02-14 14:19:59,21.30546875,21.93777363657237,897.9805375219283
2025-02-14 14:20:02,21.3107421875,22.094137643057444,897.9945315018917
2025-02-14 14:20:15,21.32109375,22.175325354650926,897.9700420401426
2025-02-14 14:20:18,21.3314453125,21.95495426517968,897.9681659230046
2025-02-14 14:20:30,21.3314453125,22.07051658747028,897.9104398918315
2025-02-14 14:20:33,21.341796875,22.00629721910101,897.9120609944846
2025-02-14 14:20:41,21.3521484375,21.78010505849048,897.9451696948312
2025-02-14 14:20:45,21.341796875,21.86130394988402,897.9416710340552
2025-02-14 14:20:49,21.3521484375,21.918664243677586,897.9434203644051
2025-02-14 14:20:57,21.3521484375,21.855074751302283,897.9817778220819
2025-02-14 14:21:01,21.3572265625,21.965272963575675,897.9484734071576
2025-02-14 14:21:04,21.3625,21.95346381673832,897.946661841351
2025-02-14 14:21:12,21.3572265625,21.959046211230095,897.8958636970259
2025-02-14 14:21:16,21.3625,22.104257912089476,897.9220408496558
2025-02-14 14:21:19,21.3728515625,21.958619233212016,897.9272890927995
2025-02-14 14:21:27,21.3728515625,21.952819132967075,897.9115443654168
2025-02-14 14:21:32,21.3728515625,21.825433579469465,897.923790263961
2025-02-14 14:21:35,21.3779296875,22.010819696789284,897.9132937792668
2025-02-14 14:21:43,21.3728515625,22.05141951150224,897.8973531189289
2025-02-14 14:21:47,21.38828125,22.01576833495326,897.904416452897
2025-02-14 14:21:50,21.383203125,22.034019649394597,897.8781748348541
2025-02-14 14:21:58,21.3779296875,22.05141951150224,897.9096647785548
2025-02-14 14:22:02,21.383203125,22.044986090966994,897.8834231570967
2025-02-14 14:22:06,21.383203125,22.12597170913364,897.9200310333523
2025-02-14 14:22:14,21.3935546875,22.068186621373645,897.8902900421016
2025-02-14 14:22:18,21.383203125,21.951964773030564,897.9093379771251
2025-02-14 14:22:21,21.3935546875,21.93993648060803,897.8850416341577
2025-02-14 14:22:29,21.383203125,22.102563440973565,897.888540572711
2025-02-14 14:22:33,21.383203125,21.940363998681903,897.8605490727845
2025-02-14 14:22:36,21.3986328125,22.021142988324875,897.8830957238221
2025-02-14 14:22:44,21.383203125,22.084946761093498,897.8640480092128
2025-02-14 14:22:49,21.383203125,21.986340433270634,897.8569850995949
2025-02-14 14:22:52,21.3935546875,21.85894683095561,897.8883441731166
2025-02-14 14:23:00,21.38828125,21.876559042769337,897.8850416341577
2025-02-14 14:23:04,21.3935546875,21.986340433270634,897.8656008977738
2025-02-14 14:23:07,21.40390625,21.92812551948461,897.8899621862852
2025-02-14 14:23:15,21.40390625,22.137148970526937,897.851801733042
2025-02-14 14:23:19,21.40390625,21.951537527265497,897.844342311552
2025-02-14 14:23:23,21.4142578125,21.904276305049635,897.8147975528168
2025-02-14 14:23:31,21.4142578125,21.997732249983663,897.8618376937657
2025-02-14 14:23:35,21.4142578125,21.8810727715145,897.8515375460862
2025-02-14 14:23:38,21.424609375,21.851638443183607,897.8198487892046
2025-02-14 14:23:46,21.424609375,22.03168423486131,897.8251615802313
2025-02-14 14:23:50,21.424609375,21.944454599865274,897.8111651713712
2025-02-14 14:23:53,21.4453125,21.828434014013112,897.8251615802313
2025-02-14 14:24:01,21.424609375,21.84605632508517,897.819715398336
2025-02-14 14:24:06,21.4453125,21.903847838442104,897.8582701025106
2025-02-14 14:24:09,21.4400390625,21.70639572314725,897.7882869185507
2025-02-14 14:24:17,21.4349609375,21.886015875490184,897.7620432558767
2025-02-14 14:24:21,21.4400390625,21.903419327969107,897.7722076763934
2025-02-14 14:24:24,21.4453125,22.019231209013686,897.7741555762788
2025-02-14 14:24:32,21.4453125,21.973032260343658,897.7741555762788
2025-02-14 14:24:37,21.4453125,22.042218501977814,897.7601587328085
2025-02-14 14:24:40,21.466015625,22.082825531438413,897.7915168048523
2025-02-14 14:24:48,21.4556640625,22.019014270623114,897.7757069155873
2025-02-14 14:24:52,21.4556640625,21.949400640471417,897.7950160745247
2025-02-14 14:24:55,21.4607421875,21.85615059524701,897.8263114547004
2025-02-14 14:25:03,21.466015625,21.937798232266694,897.7687715593821
2025-02-14 14:25:07,21.4607421875,21.972178375531964,897.7617730248953
2025-02-14 14:25:11,21.4556640625,21.96594993480042,897.7772484261682
2025-02-14 14:25:18,21.4763671875,21.995174260448625,897.7423910421355
2025-02-14 14:25:23,21.47109375,21.751722258022774,897.7162825803364
2025-02-14 14:25:26,21.4763671875,21.936942625876277,897.7353923991479
2025-02-14 14:25:34,21.4556640625,21.867753548800124,897.7425270613194
2025-02-14 14:25:38,21.450390625,21.892245818856896,897.7444122897114
2025-02-14 14:25:41,21.4349609375,21.949828105559455,897.7636579432206
2025-02-14 14:25:49,21.3935546875,21.852927387725913,897.786741136846
2025-02-14 14:25:54,21.38828125,22.06797037191737,897.7485832673707
2025-02-14 14:25:57,21.3728515625,21.842615376331874,897.7383527699161
2025-02-14 14:26:05,21.3314453125,22.041944534140413,897.7181512967431
2025-02-14 14:26:09,21.300390625,22.01959809399624,897.7374572664526
2025-02-14 14:26:12,21.2900390625,21.794077909012266,897.7691381672084
2025-02-14 14:26:20,21.217578125,22.09879513102501,897.7351792805201
2025-02-14 14:26:24,21.176171875,22.169631146631083,897.7495479947293
2025-02-14 14:26:28,21.1658203125,22.054109948737427,897.7828321178716
2025-02-14 14:26:36,21.08828125,22.10966602843925,897.7786357811697
2025-02-14 14:26:40,21.051953125,22.279002842332005,897.8033570358737
2025-02-14 14:26:43,21.03125,22.279839604326206,897.8298236505776
2025-02-14 14:26:51,20.9537109375,22.299936490655092,897.7957950565494
2025-02-14 14:26:55,20.927734375,22.40030849775857,897.780637453952
2025-02-14 14:26:58,20.8966796875,22.516999177646948,897.789605852335
2025-02-14 14:27:06,20.82421875,22.653506079663316,897.799129858058
2025-02-14 14:27:11,20.7724609375,22.625567685940727,897.7804196796159
2025-02-14 14:27:14,20.74140625,22.609631635983643,897.8068537942194
2025-02-14 14:27:22,20.6689453125,22.763232044940015,897.7412246411822
2025-02-14 14:27:26,20.6482421875,22.85108808796251,897.7922943639609
2025-02-14 14:27:29,20.6171875,22.782428456614483,897.7941700986001
2025-02-14 14:27:37,20.555078125,22.69265435150656,897.7564455878398
2025-02-14 14:27:41,20.534375,22.878675976261086,897.7775118686426
2025-02-14 14:27:45,20.5240234375,22.891055732450383,897.7987754929251
2025-02-14 14:27:53,20.4671875,22.852559990516223,897.7851922095313
2025-02-14 14:27:57,20.4515625,23.050098069984607,897.7679177035675
2025-02-14 14:28:00,20.430859375,23.160225861724822,897.8047937994445
2025-02-14 14:28:08,20.389453125,23.04590530959354,897.7667342216149
2025-02-14 14:28:12,20.384375,23.08121072133574,897.8224516935579
2025-02-14 14:28:15,20.3533203125,23.08759553061912,897.7581904683833
2025-02-14 14:28:23,20.32734375,23.083002146874946,897.7810936787105
2025-02-14 14:28:28,20.3169921875,23.042907338124813,897.7410155989696
2025-02-14 14:28:31,20.306640625,23.107524891145605,897.7656519199135
2025-02-14 14:28:39,20.2859375,23.235560758841654,897.7449689230026
2025-02-14 14:28:43,20.2755859375,23.351431173460035,897.7398206411796
2025-02-14 14:28:46,20.2755859375,23.258895470456647,897.7660163815395
2025-02-14 14:28:54,20.2548828125,23.276438601736615,897.7296092386567
2025-02-14 14:28:58,20.2548828125,23.224780631328347,897.7400872773765
2025-02-14 14:29:02,20.2548828125,23.224981123174324,897.7468966138898
2025-02-14 14:29:10,20.24453125,23.410234121881825,897.7451502597564
2025-02-14 14:29:14,20.2548828125,23.364168873301438,897.7418336174278
2025-02-14 14:29:17,20.265234375,23.29438056650017,897.7626997095529
2025-02-14 14:29:25,20.2548828125,23.24811442612032,897.7067304879566
2025-02-14 14:29:29,20.26015625,23.316730575806105,897.7293423498002
2025-02-14 14:29:32,20.265234375,23.31094710891701,897.7189494081276
2025-02-14 14:29:40,20.2755859375,23.403091975963083,897.6909219713692
2025-02-14 14:29:45,20.280859375,23.22399340517764,897.7221739662825
2025-02-14 14:29:48,20.2859375,23.478276039963443,897.7221739662825
2025-02-14 14:29:56,20.2912109375,23.315947572323118,897.688983613
2025-02-14 14:30:00,20.306640625,23.420053215038678,897.7536033912796
2025-02-14 14:30:03,20.3169921875,23.326533008109163,897.7604124314194
2025-02-14 14:30:11,20.3169921875,23.419274933462187,897.7446861052762
2025-02-14 14:30:16,20.32734375,23.326141602676625,897.7147236277788
2025-02-14 14:30:19,20.3376953125,23.198693533443738,897.7094838915677
